GCTA,nGCTA,nAdjHE,AdjHE,SWD,Combat,AdjHE_RE,sg,ss,se,nsubjects,nsites,theta_alleles,nclusts,prop_causal,nnpc,nSNPs,site_comp,dominance,site_dep,site_het
0.781363,0.5286722260000001,0.4820534012790704,0.7857953293154205,0.4453484904066269,0.4282802913032375,0.9470456342017384,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.713042,0.5430750394999999,0.4452416278776945,0.4805177712223909,0.3912662544531956,0.3778433519936014,0.6052395842401107,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.909868,0.5056165195000001,0.6388299031688712,1.0,0.6537492300934354,0.5993184113636381,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.5173439999999999,0.4394523739999999,0.5592631800999983,0.6645818054177046,0.5358553770219951,0.4954828893363345,0.8133394758115108,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.5766020000000001,0.6109511035,0.1573278493420729,0.20708341694656066,0.132163712008694,0.12399607530583184,0.2538912353282949,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.651172,0.420278563,0.10195309477454507,0.05293846721970128,0.0787297571681509,0.07970909060732184,0.07015970518137178,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.707905,0.5847574179999999,0.10867340983493906,0.09113323945781558,0.09189947286857823,0.09178648331599244,0.11817997337157354,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.721471,0.5544610584999999,0.16058369289519156,0.3114612312093909,0.14036499213429968,0.142929600216208,0.3840476771394712,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.60427,0.352637036,0.713222112899933,1.0,0.7598641547705275,0.723333300266636,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.683633,0.449403703,0.6239315912379377,1.0,0.6041600622128062,0.5642181460147889,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.800636,0.5496659105,0.2733464643228624,0.4155444708346099,0.23079975071588896,0.21907375604568,0.5267542935170189,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.663296,0.502284307,0.5691161996433016,0.6952831282369408,0.5414573595600701,0.4995518542104195,0.8526486240214328,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.707072,0.4235181275,0.04092261811310352,0.023585460259548233,0.02603830685811717,0.025049435183243682,0.030854402443610637,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.814125,0.593188911,0.39195184841254704,0.6141401072779188,0.3456637149438869,0.3072259595508416,0.7853132681754206,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.684718,0.7110657035,0.4732652386149132,0.5464128348600117,0.43115612746191817,0.4127318069894035,0.6843323050513088,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.724193,0.5315478949999999,0.15022203030333536,0.2260195818313629,0.10161297141432987,0.1023903834652906,0.28893860187664994,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.622117,0.49058417200000004,0.5772315228058188,1.0,0.5742724531319985,0.52187007191377,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.6209899999999999,0.6452739905,0.6634976594602625,1.0,0.7054521291197281,0.6456645275443429,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.6849390000000001,0.7052191735,0.7521411238646061,0.7004825171598006,0.7004825171597993,0.7003425983034473,0.6993543826644276,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.521424,0.4838135395,0.5107892748764704,0.5026154207997843,0.5026154207997856,0.5060702644363138,0.5013750324233858,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.578942,0.576548615,0.5828145783640768,0.637439973289903,0.637439973289903,0.6359187532436007,0.6362676627253476,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.715763,0.646791332,0.6881282251178859,0.7132564420884782,0.7132564420884794,0.7087701179678357,0.7121062093677801,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.744959,0.8300228599999999,0.8500649482729892,0.7450711145628114,0.7450711145628114,0.7461266141491896,0.7439668041121975,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.619205,0.6470000810000001,0.6515936483972425,0.5876168960763245,0.5876168960763231,0.5879352008852311,0.5864016558263413,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.620386,0.5849918279999999,0.6087617792609201,0.6080694599714825,0.6080694599714818,0.6074249348038467,0.6069201137516188,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.615938,0.6701653569999999,0.6431940947791501,0.6230849807916246,0.6230849807916234,0.6229351676326159,0.621905274206953,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.6476069999999999,0.6414002,0.7057354036825597,0.7105985786491595,0.7105985786491567,0.7102253939758447,0.7094485721462463,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.643041,0.6962090839999999,0.6775315964548623,0.6797164863486974,0.6797164863486974,0.6792579770701704,0.6785491271764749,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.615133,0.654221654,0.7195771756021809,0.6201263379755027,0.6201263379755027,0.6194477478620021,0.6189530962615362,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.638302,0.7623175799999999,0.7232578384723639,0.6511382884092037,0.6511382884092037,0.6513281199504529,0.6499447985538847,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.791604,0.8226227399999999,0.7959501455405948,0.7576990288956093,0.7576990288956102,0.7573208719137142,0.7565824737926645,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.731487,0.8205189485,0.875142699444579,0.7433611419352663,0.7433611419352663,0.7434416452099624,0.7422453985891224,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.810016,0.8902435,0.8546196478660437,0.7819096518201338,0.7819096518201338,0.7821128069007799,0.7808178171361234,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.624592,0.669920967,0.6500985326053466,0.6563775419661683,0.6563775419661673,0.6580972015847255,0.6552138534348206,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.754342,0.906213811,0.8735908773849578,0.7216131214653809,0.7216131214653821,0.7215340557935019,0.7204703319486945,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.6828420000000001,0.7187896200000001,0.7162326876625895,0.6985179795641095,0.6985179795641082,0.698173036058663,0.6973693830674822,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.788848,0.6769875784999999,0.7527651668351077,0.7954968639293785,0.7954968639293785,0.7952425354099164,0.7944052419597929,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.6912560000000001,0.6295709575,0.5907216843364397,0.6567633351617479,0.656763335161749,0.6563690190338907,0.6555893949204973,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.620818,0.5595455675000001,0.6049069300111138,0.6050620593463566,0.6050620593463547,0.6058811040480303,0.6038629581030772,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.8145899999999999,0.8012693074999999,0.8273411031122949,0.8465345806142202,0.8465345806142199,0.8468809040756605,0.845478622708048,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.805595,0.832420468,0.8483086683114918,0.8301087380412484,0.8301087380412484,0.8257751969015623,0.8290490555651926,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.653221,0.6659101119999999,0.6569596096631924,0.6070726278939743,0.6070726278939743,0.6069600780560176,0.6058804336500933,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.7243310000000001,0.6412868875,0.7444126081672964,0.6780151977401623,0.6780151977401647,0.6779400991361003,0.6768718467986298,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.526552,0.4436229035,0.4116536506728982,0.5294584721046339,0.529458472104632,0.5296237811875147,0.5282106314030326,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.717576,0.8128558164999999,0.7503000571247692,0.7238961000491966,0.7238961000491966,0.7240538175375912,0.7227895332368455,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.774192,0.886487305,0.9115882650019458,0.8169408964980256,0.8169408964980254,0.81399732858182,0.8158759615315877,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.699122,0.7256703740000001,0.7181842863951435,0.7451971629748572,0.7451971629748572,0.7463704047569113,0.7440914609944554,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.7845300000000001,0.735863752,0.7973008580882934,0.7482408599981487,0.74824085999815,0.7470324209384307,0.7471259559173213,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.587897,0.523813699,0.5196944729967717,0.5419399669422096,0.541939966942209,0.5417762690833653,0.5407244515201398,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.621251,0.6350879920000001,0.6294711495517641,0.5774611164663005,0.5774611164662989,0.5774896178895608,0.5762453554999594,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.653324,0.624901061,0.6145677197602912,0.6432872862581597,0.6432872862581597,0.6424636265397667,0.6421094554121151,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.731538,0.76087854,0.7295233089658686,0.6753974718520601,0.6753974718520611,0.6760869781777544,0.6742258219602765,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.683843,0.6593006625,0.7284077620222931,0.6986156463377549,0.6986156463377536,0.6977591172309183,0.6974651444839713,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.6703060000000001,0.7060363749999999,0.6786647376628878,0.621711950593682,0.621711950593682,0.6236084887141621,0.6205312749751314,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.6856760000000001,0.7572965279999999,0.7166830326305309,0.6716208215644984,0.6716208215644998,0.6718919425244066,0.6704592256434363,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.709378,0.711090859,0.7285138720153382,0.7105852704252779,0.7105852704252779,0.7110538662380823,0.7094485855470009,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.6786810000000001,0.788523862,0.7675085248268354,0.6373876787829679,0.6373876787829679,0.6344288867270561,0.636247390926903,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.708454,0.6894104154999999,0.7212497025039749,0.8101234947589072,0.8101234947589085,0.8029623507865066,0.8090438681443091,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.55465,0.604263515,0.5666711919658367,0.5606304102293771,0.5606304102293788,0.5593203118350762,0.5594374564839497,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.698554,0.470418766,0.4275392987420932,0.6139834275625522,0.6139834275625522,0.6163790170484975,0.6128005790797689,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.556339,0.6843660650000001,0.6865572655590209,0.5827577559411508,0.582757755941152,0.5824602725777465,0.5815641743363272,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.550312,0.558995738,0.5381047656475645,0.5342212498156945,0.5342212498156945,0.5341174812309417,0.5329954446008659,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.634644,0.5574311599999999,0.5570239762447102,0.6317455081167148,0.6317455081167148,0.6315398344951593,0.6305548869089851,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.6141979999999999,0.6438870729999999,0.6844656130759221,0.6574697032375283,0.6574697032375283,0.6580968722083896,0.6563019435496479,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.7910550000000001,0.6989094360000001,0.6586050321192334,0.735806149422983,0.7358061494229878,0.7361375265583293,0.7346927325093496,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.839569,0.966405937,0.9838032822277358,0.8214903485915485,0.8214903485915485,0.8211381548867827,0.8204136810159772,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.576203,0.5409592455000001,0.5247732356833994,0.5782956776060121,0.5782956776060106,0.578543304367684,0.5770868100569964,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.727112,0.916292335,0.9435755285689618,0.8029117157223616,0.8029117157223604,0.8033208678329992,0.8018196260793254,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.602038,0.57941375,0.5609755451710114,0.6027834095502848,0.6027834095502848,0.6032320435707379,0.6015700784541155,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.7023550000000001,0.739260657,0.7440844811890279,0.7554809410357758,0.7554809410357758,0.7519364079032268,0.754377784189285,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.7716390000000001,0.9010542125,0.8031665278236153,0.8042753206855953,0.8042753206855965,0.8043812677008733,0.8031945391998614,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.747039,0.8227931955000001,0.8160130336322975,0.7503454950117447,0.7503454950117447,0.7517586126141056,0.7492271593303128,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.751916,0.802818885,0.7657186653769532,0.6762151804450871,0.6762151804450853,0.6757685060494978,0.6750426426392236,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.784618,0.7954598755,0.8362714444201786,0.7784949738957294,0.7784949738957283,0.7776162958674648,0.7773968497163369,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.737416,0.7085444349999999,0.5834329859268388,0.6317134935510152,0.6317134935510152,0.6343988521627953,0.6305429171897025,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.741088,0.7763566120000001,0.7556089842748791,0.7532648811945244,0.7532648811945244,0.7556137510170058,0.7521668666501188,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.698894,0.7075458705000002,0.740912057843131,0.6313441479404911,0.6313441479404911,0.6315825106523261,0.6301741325574761,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.548829,0.52241645,0.6079672400592625,0.5950109983838887,0.5950109983838887,0.5941551008347321,0.5938219220826032,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.678551,0.7772443339999999,0.8253775644496324,0.6755637353575016,0.6755637353575005,0.6748722019688145,0.6744049929556117,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.665667,0.6020496289999999,0.5992770684551605,0.6345230327195001,0.6345230327195014,0.6327052258784804,0.6333421999915336,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.573972,0.508335859,0.4827584173784569,0.5750563999194567,0.5750563999194553,0.5748875322512323,0.5738334594859256,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.629617,0.7693645,0.7992175113927894,0.6352008485281639,0.6352008485281639,0.6373747563965253,0.6340191968771911,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.598776,0.7155902304999999,0.6776740808018064,0.597906404902584,0.597906404902584,0.5983822496970499,0.5967290381461847,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.570708,0.5160097530000001,0.5119698192217008,0.5995816658561786,0.5995816658561786,0.5993935330791764,0.5983986786294649,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.755208,0.7803405910000001,0.7834425608255102,0.7715184979003429,0.7715184979003415,0.7714419602369644,0.7704118439696968,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.674914,0.750992793,0.7647125986193897,0.7176261081423351,0.7176261081423364,0.7179268868778484,0.7164853365648689,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.499254,0.551923016,0.5445322279270376,0.5137481867961342,0.5137481867961342,0.5121629462452283,0.5125181730168367,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.582687,0.69043165,0.6429689850308621,0.5375405735501672,0.5375405735501643,0.5378608250047764,0.5362920246444203,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.705987,0.681848734,0.6343632949027898,0.7110141538051064,0.7110141538051052,0.7111357025326702,0.7098680795753498,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.5544560000000001,0.6030773039999999,0.5460289437554845,0.5571116323018247,0.5571116323018247,0.5581016149998294,0.5558970698256857,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.701548,0.6712798745,0.7744612009083214,0.7710927795873159,0.7710927795873159,0.7694346624743134,0.7700015366190225,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.703485,0.7330969814999999,0.7868819905367777,0.7559687038623161,0.7559687038623161,0.7535652251504891,0.7548555857215287,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.6516689999999999,0.639507064,0.6852622272340595,0.64004282915335,0.6400428291533488,0.6418611059649988,0.6388569039778211,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.73297,0.7320362820000001,0.7783550709129987,0.7856383668455977,0.7856383668455977,0.7858916280159629,0.7845617842762417,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.695248,0.7145091360000001,0.6864331495586038,0.6402759438479516,0.6402759438479504,0.639841138250281,0.639092526270389,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.650899,0.7204074785000001,0.6974628359758467,0.6722130132082129,0.6722130132082118,0.6723987529590977,0.6710746990075526,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.697347,0.61563239,0.671891837894803,0.7138374550784575,0.7138374550784572,0.7132501071793426,0.7127095575506079,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.695651,0.54366024,0.5880825713036727,0.7152564253714767,0.7152564253714758,0.7110208793899188,0.7141164242290003,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.539724,0.49529166,0.4730188960012136,0.5480048123191658,0.5480048123191658,0.5468330433607255,0.5467930819789191,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.7019880000000001,0.7586496054999999,0.7822642811305562,0.7577375099809217,0.7577375099809214,0.7577961104506383,0.7566380224325534,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.736088,0.7075407045000001,0.7181146593371078,0.7332507248784325,0.7332507248784325,0.7325575906142938,0.7321318638781706,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.619687,0.5794626235,0.6097643688989981,0.6454745546347745,0.6454745546347745,0.6468640366646419,0.6443206686014413,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.754801,0.8481059999999999,0.8259748662818601,0.7808452902169898,0.7808452902169895,0.7804959869669407,0.7797498245298612,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.634696,0.64212457,0.5998234958045242,0.5787415796047866,0.5787415796047866,0.5767131771253635,0.5775290217608529,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.636568,0.624144021,0.5660480893783008,0.6395670491283858,0.6395670491283885,0.6365646445556792,0.6383863080460748,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.658487,0.5849126705000001,0.6084693198251929,0.6187599966287242,0.6187599966287205,0.620434946013149,0.6175760365859052,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.697641,0.7658221245,0.7542782500166496,0.7105308592141697,0.7105308592141697,0.7111569945314741,0.7093900123627913,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.774487,0.6556738075,0.6561946179071915,0.7790548258827527,0.7790548258827527,0.7769194868776249,0.7779718251283371,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.690805,0.7678730599999999,0.8125725823565415,0.735785755879128,0.735785755879128,0.7363087708389165,0.7346503837194865,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.5954520000000001,0.5480874825,0.5169984001942327,0.6100445793477602,0.6100445793477602,0.6101341579983879,0.6088728784691173,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.629985,0.72356011,0.7361061583940494,0.6231530793081645,0.6231530793081645,0.6232668709665221,0.6219588460685562,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.622604,0.5578742839999999,0.5395927611377288,0.5660161046894056,0.5660161046894056,0.5655516265166572,0.5648070771665606,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.544962,0.5162392124999999,0.5605549419261311,0.5811805599747069,0.581180559974705,0.5835714150304953,0.5799907513132605,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.668082,0.6672303,0.7133217408503046,0.7015417729666272,0.7015417729666259,0.7015643573107749,0.7004015528758415,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
